5549	11942
5549	11974
5549	12360
5550	146
5550	342
5550	443
5550	661
5550	1145
5550	1440
5550	1454
5550	1713
5550	2777
5550	3993
5550	4131
5550	4549
5550	5165
5550	5928
5550	6396
5550	9916
5550	10293
5550	11159
5550	11843
5550	12318
5550	12454
5550	12483
5550	12492
5551	61
5551	240
5551	862
5551	970
5551	1119
5551	1835
5551	3725
5551	4517
5551	5288
5551	10484
5551	11039
5551	12276
5551	12446
5552	144
5552	1094
5552	1869
5552	1954
5552	2434
5552	2807
5552	3030
5552	3032
5552	5393
5552	9252
5552	11527
5552	12082
5552	12286
5552	12306
5552	12363
5552	12416
5552	12423
5552	12424
5552	12450
5553	118
5553	675
5553	1171
5553	1769
5553	3354
5553	5150
5553	10568
5553	10610
5553	10949
5553	11214
5553	11698
5553	12002
5553	12168
5553	12262
5554	96
5554	335
5554	426
5554	844
5554	1334
5554	1511
5554	1574
5554	2515
5554	3745
5554	3835
5554	5552
5554	6821
5554	11930
5554	12213
5554	12279
5554	12353
5554	12362
5554	12432
5555	1689
5555	1809
5555	2664
5555	2729
5555	4235
5555	6564
5555	8440
5555	8570
5555	9799
5555	12344
5556	1016
5556	1093
5556	2049
5556	2517
5556	2837
5556	4416
5556	4677
5556	4721
5556	4998
5556	7456
5556	7557
5556	9062
5556	11658
5556	11887
5556	12150
5556	12160
5556	12316
5556	12402
5556	12428
5556	12439
5556	12458
5556	12469
5556	12470
5557	1742
5557	1927
5557	2085
5557	2259
5557	2496
5557	4329
5557	6289
5557	6653
5557	7439
5557	7536
5557	11120
5557	11519
5557	12144
5557	12350
5557	12358
5557	12426
5557	12435
5558	428
5558	1578
5558	2775
5558	3522
5558	5117
5558	5270
5558	5317
5558	7230
5558	9682
5558	10614
5558	10737
5558	11814
5558	11815
5558	12074
5558	12137
5558	12149
5558	12335
5559	35
5559	40
5559	1004
5559	1152
5559	1638
5559	2932
5559	3505
5559	3724
5559	4266
5559	4473
5559	5983
5559	11785
5559	12042
5559	12266
5559	12283
5559	12328
5559	12417
5560	71
5560	608
5560	1212
5560	5056
5560	5157
5560	5678
5560	11795
5560	12166
5560	12204
5560	12284
5561	881
5561	1402
5561	1562
5561	1907
5561	2563
5561	2568
5561	2694
5561	4275
5561	5374
5561	5915
5561	9759
5561	10688
5561	11936
5561	11958
5561	11978
5561	12159
5561	12164
5561	12292
5561	12324
5561	12376
5562	2241
5562	3146
5562	4389
5562	6468
5562	10908
5562	11410
5562	11666
5562	11680
5562	11985
5562	12268
5563	1721
5563	2443
5563	3448
5563	11632
5563	11913
5563	12161
5563	12194
5563	12468
5564	161
5564	435
5564	1917
5564	2393
5564	2719
5564	3568
5564	11070
5564	11246
5564	11836
5564	12018
5564	12225
5564	12333
5564	12459
5565	11
5565	375
5565	389
5565	1815
5565	2375
5565	11894
5565	11954
5565	12171
5565	12244
5565	12271
5565	12397
5566	185
5566	1671
5566	3999
5566	9506
5566	11943
5566	12323
5566	12438
5566	12498
5567	12
5567	196
5567	285
5567	425
5567	442
5567	1375
5567	1544
5567	5269
5567	5404
5567	11287
5567	11452
5567	11674
5567	12030
5567	12108
5567	12398
5568	1150
5568	4074
5568	9011
5569	437
5569	792
5569	1390
5569	3757
5569	4311
5569	9347
5569	11790
5569	12068
5569	12087
5569	12129
5569	12218
5569	12414
5570	224
5570	664
5570	1548
5570	2178
5570	2527
5570	5415
5570	5561
5570	6395
5570	11366
5570	11427
5570	12140
5570	12240
5570	12427
5571	344
5571	1387
5571	1391
5571	3542
5571	4113
5571	4735
5571	6297
5571	9505
5571	10989
5571	11805
5571	11898
5571	12027
5571	12085
5571	12105
5571	12136
5571	12176
5571	12222
5571	12261
5572	228
5572	983
5572	1105
5572	4995
5572	5195
5572	5761
5572	10887
5572	11746
5572	11968
5572	12201
5572	12211
5572	12301
5572	12480
5573	233
5573	956
5573	1141
5573	1576
5573	1622
5573	3855
5573	5874
5573	11209
5573	11775
5573	11871
5573	11897
5574	1306
5574	2217
5574	3547
5574	11921
5574	12156
5574	12300
5574	12440
5574	12465
5575	786
5575	938
5575	1104
5575	1827
5575	3510
5575	4542
5575	11796
5575	12385
5576	446
5576	592
5576	819
5576	918
5576	2386
5576	2631
5576	2882
5576	3073
5576	3126
5576	5320
5576	8690
5576	11689
5576	11875
5576	11918
5576	12028
5576	12205
5576	12227
5576	12411
5576	12415
5577	321
5577	1061
5577	4334
5577	4831
5577	6681
5577	11641
5577	11928
5578	415
5578	11749
5578	12038
5578	12076
5578	12094
5578	12366
5578	12372
5578	12422
5579	326
5579	828
5579	884
5579	1133
5579	3092
5579	5031
5579	7162
5579	11804
5579	11910
5579	12040
5579	12187
5579	12294
5579	12490
5580	38
5580	340
5580	2015
5580	2579
5580	5516
5580	11193
5580	12072
5580	12207
5580	12291
5580	12448
5580	12495
5581	1032
5581	1296
5581	1680
5581	1756
5581	2261
5581	7392
5581	8462
5581	8617
5581	11548
5581	12355
5582	26
5582	412
5582	934
5582	1191
5582	1531
5582	2018
5582	4975
5582	5728
5582	11962
5582	11983
5582	12051
5582	12484
5583	282
5583	528
5583	1300
5583	11679
5583	12023
5583	12287
5584	141
5584	225
5584	386
5584	605
5584	766
5584	969
5584	1041
5584	1323
5584	1516
5584	4150
5584	5067
5584	9310
5584	11908
5584	11920
5584	11982
5584	12128
5584	12255
5584	12340
5584	12399
5584	12471
5584	12493
5585	134
5585	238
5585	248
5585	361
5585	1540
5585	1861
5585	2480
5585	2647
5585	3099
5585	3483
5585	4222
5585	6525
5585	6666
5585	10024
5585	11253
5585	11482
5585	12011
5585	12431
5585	12461
5585	12462
5586	413
5586	613
5586	648
5586	2904
5586	3226
5586	3363
5586	3853
5586	3928
5586	4190
5586	5082
5586	7182
5586	8668
5586	11824
5586	11988
5586	12044
5586	12199
5586	12497
5587	1127
5587	1934
5587	2733
5587	2899
5587	3061
5587	3084
5587	3982
5587	4091
5587	9692
5587	11720
5587	11984
5587	12234
5587	12269
5587	12388
5587	12463
5588	615
5588	880
5588	1222
5588	1561
5588	2025
5588	4128
5588	4169
5588	6953
5588	8000
5588	8835
5588	11187
5588	11906
5588	11932
5588	12100
5588	12135
5588	12189
5588	12232
5588	12394
5588	12419
5588	12443
5589	495
5589	863
5589	1246
5589	1396
5589	2036
5589	4720
5589	7864
5589	8579
5589	12034
5589	12174
5589	12248
5589	12441
5589	12452
5590	743
5590	1637
5590	3370
5590	5371
5590	6235
5590	7531
5590	8682
5590	10575
5590	12088
5590	12089
5590	12146
5590	12387
5591	56
5591	712
5591	815
5591	1421
5591	1462
5591	1528
5591	3131
5591	3188
5591	10002
5591	10828
5591	10937
5591	11368
5591	11614
5591	11704
5591	11827
5591	11922
5591	11929
5591	12278
5591	12482
5591	12491
5592	21
5592	76
5592	509
5592	843
5592	921
5592	981
5592	2092
5592	2459
5592	2570
5592	3079
5592	4762
5592	4870
5592	6223
5592	7870
5592	8267
5592	11359
5592	12203
5592	12219
5592	12282
5592	12347
5592	12348
5593	88
5593	378
5593	485
5593	510
5593	564
5593	581
5593	618
5593	1365
5593	1599
5593	1729
5593	1850
5593	1938
5593	1977
5593	2077
5593	4437
5593	5861
5593	7019
5593	7984
5593	9411
5593	11093
5593	11428
5593	11440
5593	12202
5593	12216
5593	12321
5593	12391
5593	12401
5593	12404
5594	447
5594	858
5594	870
5594	3028
5594	3823
5594	4189
5594	4395
5594	6638
5594	7452
5594	7921
5594	10490
5594	10651
5594	11902
5594	11905
5594	11947
5594	12179
5594	12433
5594	12447
5595	417
5595	479
5595	553
5595	663
5595	688
5595	892
5595	1915
5595	2451
5595	2992
5595	3611
5595	5010
5595	7009
5595	10676
5595	11236
5595	11592
5595	11716
5595	11820
5595	11933
5595	12126
5596	270
5596	1078
5596	1278
5596	2207
5596	2552
5596	6726
5596	7637
5596	8875
5596	11741
5596	12235
5596	12361
5597	220
5597	994
5597	1764
5597	1814
5597	3059
5597	5829
5597	5964
5597	6200
5597	7406
5597	8441
5597	10788
5597	11838
5597	11856
5597	11935
5597	12210
5597	12332
5597	12389
5597	12429
5597	12442
5597	12456
5598	137
5598	218
5598	1493
5598	3085
5598	3815
5598	4575
5598	5186
5598	9861
5598	12131
5598	12330
5598	12407
5599	142
5599	283
5599	388
5599	584
5599	684
5599	717
5599	1203
5599	1417
5599	1463
5599	1998
5599	2190
5599	2479
5599	2584
5599	2585
5599	3106
5599	5856
5599	6573
5599	7532
5599	7594
5599	9863
5599	10335
5599	10411
5599	11860
5599	11901
5599	12065
5599	12093
5599	12375
5599	12413
5599	12466
5599	12467
5599	12481
5600	22
5600	481
5600	493
5600	1291
5600	1709
5600	1739
5600	2383
5600	2999
5600	3024
5600	3290
5600	7852
5600	9270
5600	9581
5600	10222
5600	11669
5600	12063
5600	12067
5600	12141
5600	12200
5600	12436
5600	12455
5600	12474
5600	12476
5601	221
5601	230
5601	642
5601	1272
5601	2309
5601	2472
5601	3027
5601	5835
5601	6883
5601	7255
5601	7635
5601	8155
5601	9099
5601	10624
5601	10696
5601	11520
5601	11834
5601	12473
5602	268
5602	841
5602	1063
5602	1206
5602	1232
5602	1328
5602	2114
5602	2428
5602	2495
5602	2554
5602	2623
5602	2945
5602	3020
5602	3140
5602	3352
5602	3468
5602	3844
5602	6778
5602	7559
5602	7842
5602	10665
5602	11077
5602	11156
5602	11582
5602	11758
5602	12310
5602	12472
5603	554
5603	689
5603	725
5603	930
5603	959
5603	1700
5603	1894
5603	2269
5603	3031
5603	6071
5603	8421
5603	8647
5603	11852
5603	12183
5603	12226
5603	12251
5603	12337
5604	0
5604	401
5604	649
5604	1057
5604	1090
5604	1112
5604	1116
5604	1162
5604	2080
5604	3094
5604	4994
5604	8500
5604	12069
5604	12143
5604	12217
5604	12341
5604	12343
5604	12379
5604	12487
5605	298
5605	536
5605	2384
5605	4009
5605	4271
5605	5434
5605	5900
5605	7633
5605	10519
5605	11915
5605	12221
5605	12377
5605	12434
5605	12451
5605	12496
5606	557
5606	1285
5606	2005
5606	2065
5606	4000
5606	8618
5606	11391
5606	11426
5606	11772
5606	11964
5606	12370
5607	327
5607	362
5607	759
5607	895
5607	1933
5607	3728
5607	10638
5607	11616
5607	12145
5607	12252
5607	12342
5607	12357
5607	12460
5607	12486
5608	86
5608	205
5608	1755
5608	2692
5608	4237
5608	11501
5608	11866
5608	12024
5608	12162
5608	12253
5608	12346
5608	12421
5609	273
5609	374
5609	468
5609	730
5609	3712
5609	4405
5609	4502
5609	4686
5609	7259
5609	10399
5609	10446
5609	11648
5609	11755
5609	12098
5609	12154
5609	12381
5609	12479
5610	1001
5610	2373
5610	2869
5610	3247
5610	12212
5610	12303
5610	12334
5610	12409
5611	122
5611	135
5611	2046
5611	5564
5611	6904
5611	12296
5611	12365
5612	31
5612	776
5612	2083
5612	3284
5612	4402
5612	10674
5612	11764
5612	12308
5612	12408
5612	12410
5612	12418
5613	28
5613	1067
5613	1106
5613	4038
5613	5138
5613	5486
5613	10791
5613	10970
5613	12104
5613	12246
5613	12273
5614	235
5614	260
5614	472
5614	1572
5614	3309
5614	3665
5614	5634
5614	6710
5614	7482
5614	12339
5614	12425
5614	12477
5615	165
5615	208
5615	400
5615	1632
5615	2035
5615	2142
5615	12280
5615	12430
5615	12478
5616	1302
5616	8724
5616	11525
5616	12390
5617	73
5617	864
5617	1146
5617	1538
5617	1669
5617	2964
5617	6285
5617	12015
5617	12175
5617	12260
5617	12265
5617	12307
5617	12327
5617	12338
5618	804
5618	925
5618	1744
5618	1806
5618	2760
5618	2857
5618	3231
5618	4795
5618	11637
5618	12184
5618	12198
5619	2
5619	506
5619	1697
5619	1777
5619	6824
5619	11638
5619	12007
5619	12186
5619	12188
5619	12230
5619	12293
5619	12320
5620	60
5620	170
5620	1227
5620	11893
5620	11976
5620	12000
5620	12290
5620	12364
5620	12393
5621	451
5621	507
5621	782
5621	1085
5621	2024
5621	8206
5621	10006
5621	11200
5621	11923
5621	12395
5621	12445
5622	1886
5622	3450
5622	6903
5622	11153
5622	12012
5622	12359
5622	12380
5622	12400
5622	12444
5623	857
5623	1568
5623	1801
5623	7078
5623	12070
5623	12172
5623	12331
5624	339
5624	2146
5624	2626
5624	3143
5624	5670
5624	10440
5624	10531
5624	11447
5624	12315
5625	116
5625	200
5625	322
5625	1315
5625	11188
5625	11469
5625	11877
5625	11924
5625	12196
5625	12277
5625	12299
5625	12494
5626	348
5626	2125
5626	4236
5626	5639
5626	7466
5626	12233
5626	12449
5627	1126
5627	2122
5627	2859
5627	3315
5627	9663
5627	10812
5627	11621
5627	12115
5627	12322
5627	12336
5627	12457
5628	1031
5628	1450
5628	1577
5628	4154
5628	6054
5628	8817
5628	10366
5628	11351
5628	12019
5628	12148
5628	12275
5628	12382
5629	30
5629	464
5629	1066
5629	1188
5629	4873
5629	5099
5629	5217
5629	5925
5629	6158
5629	7435
5629	9107
5629	11176
5629	12092
5629	12132
5629	12243
5629	12489
5630	29
5630	323
5630	406
5630	1062
5630	1987
5630	2843
5630	3021
5630	3233
5630	3371
5630	4076
5630	4441
5630	6309
5630	6386
5630	7146
5630	9106
5630	9178
5630	10695
5630	11956
5630	12001
5630	12167
5630	12209
5630	12237
5630	12317
5630	12367
5631	147
5631	650
5631	1542
5631	1887
5631	2323
5631	2874
5631	3002
5631	3117
5631	3308
5631	3888
5631	5007
5631	5225
5631	6266
5631	7833
5631	8510
5631	11640
5631	11845
5631	11869
5631	12110
5631	12325
5632	107
5632	948
5632	1803
5632	2043
5632	2791
5632	3311
5632	4218
5632	4604
5632	7193
5632	8802
5632	8937
5632	11552
5632	11828
5632	11940
5632	12295
5632	12304
5632	12483
5633	34
5633	115
5633	120
5633	207
5633	1115
5633	3612
5633	4141
5633	5355
5633	5463
5633	6693
5633	11278
5633	11367
5633	11986
5633	12014
5633	12102
5633	12485
5634	27
5634	169
5634	244
5634	247
5634	419
5634	985
5634	1441
5634	1735
5634	2123
5634	2521
5634	3382
5634	3464
5634	5654
5634	8220
5634	10856
5634	11107
5634	11241
5634	11343
5634	11420
5634	11718
5634	12020
5634	12114
5635	433
5635	1014
5635	2199
5635	2620
5635	2804
5635	3375
5635	4407
5635	4448
5635	5264
5635	5971
5635	8945
5635	10929
5635	11663
5635	12073
5635	12193
5635	12373
5636	80
5636	186
5636	2296
5636	2557
5636	3065
5636	3647
5636	5090
5636	5547
5636	5848
5636	6360
5636	6674
5636	12250
5636	12368
5636	12384
5636	12464
5636	12492
5637	10
5637	23
5637	716
5637	1499
5637	1701
5637	1968
5637	2739
5637	10103
5637	11129
5637	11742
5637	11767
5637	11829
5637	12106
5637	12163
5637	12223
5637	12231
5637	12356
5637	12369
5638	175
5638	1416
5638	1558
5638	2509
5638	3182
5638	5939
5638	7023
5638	11751
5638	11926
5638	12103
5638	12378
5639	580
5639	796
5639	1885
5639	2436
5639	2801
5639	3051
5639	4103
5639	4767
5639	5060
5639	7412
5639	7631
5639	9724
5639	10355
5639	11131
5639	11204
5639	11566
5639	11813
5639	12006
5639	12454
5639	12488
5640	57
5640	203
5640	503
5640	658
5640	674
5640	1379
5640	1524
5640	1525
5640	1767
5640	1841
5640	2670
5640	3176
5640	3177
5640	3364
5640	3475
5640	3558
5640	4225
5640	4369
5640	4474
5640	6224
5640	6323
5640	7013
5640	8554
5640	11511
5640	11752
5640	12197
5640	12281
5640	12396
5640	12416
5640	12446
5641	62
5641	755
5641	1371
5641	1466
5641	2179
5641	4270
5641	5529
5641	6875
5641	8238
5641	9306
5641	10526
5641	12309
5641	12383
5641	12405
5641	12453
5641	12475
5642	765
5642	2116
5642	2185
5642	2224
5642	2435
5642	2454
5642	2762
5642	4616
5642	5016
5642	5162
5642	5289
5642	5533
5642	5631
5642	5743
5642	6161
5642	8568
5642	8685
5642	10176
5642	10806
5642	10862
5642	11114
5642	11581
5642	11649
5642	11842
5642	11975
5642	12236
5642	12437
5643	746
5643	911
5643	993
5643	1140
5643	1357
5643	1672
5643	1853
5643	2101
5643	2646
5643	2658
5643	3430
5643	4252
5643	6089
5643	6471
5643	7239
5643	9643
5643	10074
5643	10920
5643	11801
5643	12013
5643	12192
5643	12242
5643	12249
5643	12297
5643	12352
5644	37
5644	294
5644	345
5644	535
5644	849
5644	1022
5644	1044
5644	1273
5644	1331
5644	1529
5644	1549
5644	1732
5644	1866
5644	2524
5644	2920
5644	3004
5644	4382
5644	6777
5644	7433
5644	7796
5644	8181
5644	8785
5644	10680
5644	10782
5644	11183
5644	11508
5644	11653
5644	11766
5644	11949
5644	11959
5644	12086
5644	12091
5644	12130
5644	12220
5644	12349
5644	12371
5645	150
5645	521
5645	630
5645	708
5645	709
5645	876
5645	953
5645	2176
5645	2390
5645	2682
5645	2856
5645	2947
5645	3310
5645	3973
5645	4779
5645	4887
5645	5013
5645	5432
5645	5445
5645	6264
5645	6301
5645	6912
5645	11600
5645	11993
5645	11998
5645	12272
5645	12459
5646	3
5646	281
5646	306
5646	570
5646	573
5646	1313
5646	1865
5646	2299
5646	3022
5646	3237
5646	3705
5646	4196
5646	5022
5646	5896
5646	6474
5646	8160
5646	10712
5646	11352
5646	11396
5646	11879
5646	11961
5646	12029
5646	12122
5646	12127
5646	12138
5647	373
5647	556
5647	662
5647	1195
5647	1406
5647	1533
5647	3068
5647	3081
5647	4258
5647	4993
5647	5424
5647	6453
5647	6465
5647	6609
5647	7032
5647	9616
5647	10522
5647	10980
5647	11298
5647	11657
5647	11861
5647	11963
5647	12228
5647	12374
5647	12386
5648	151
5648	330
5648	349
5648	903
5648	1265
5648	1970
5648	3175
5648	3431
5648	3919
5648	4125
5648	7361
5648	8022
5648	10968
5648	11673
5648	11883
5648	12181
5648	12403
5648	12420
5648	12428
5649	72
5649	103
5649	166
5649	183
5649	193
5649	211
5649	307
5649	346
5649	550
5649	1034
5649	1175
5649	1635
5649	2673
5649	3323
5649	3433
5649	3484
5649	3879
5649	5685
5649	8355
5649	9766
5649	11560
5649	11747
5649	12241
5649	12264
5649	12285
5649	12432
5649	12458
5650	758
5650	803
5650	944
5650	1714
5650	1779
5650	1952
5650	2017
5650	2905
5650	3778
5650	5538
5650	10646
5650	11675
5650	12165
5650	12256
5650	12298
5650	12345
5651	604
5651	636
5651	726
5651	727
5651	807
5651	1304
5651	2398
5651	2683
5651	2994
5651	4689
5651	5940
5651	6090
5651	6487
5651	10228
5651	10516
5651	11244
5651	11262
5651	11306
5651	11329
5651	11695
5651	11729
5651	11896
5651	12035
5651	12139
5651	12151
5651	12178
5651	12208
5651	12254
5651	12302
5651	12326
5651	12412
5652	577
5652	596
5652	968
5652	1481
5652	1737
5652	1960
5652	2963
5652	3186
5652	3472
5652	3756
5652	3961
5652	4918
5652	7237
5652	10644
5652	10966
5652	11685
5652	11939
5652	12099
5652	12498
5653	2642
5653	2948
5653	4444
5653	4584
5653	5480
5653	7791
5653	10547
5653	11996
5653	12039
5653	12270
5653	12406
5654	284
5654	309
5654	500
5654	607
5654	1147
5654	1259
5654	1364
5654	1995
5654	2460
5654	3010
5654	4760
5654	4963
5654	10200
5654	12185
5654	12392
5655	505
5655	976
5655	1293
5655	1579
5655	1664
5655	1906
5655	1984
5655	2143
5655	2747
5655	3335
5655	4401
5655	4982
5655	5959
5655	11133
5655	11561
5655	11987
5655	12031
5655	12117
5655	12157
5655	12263
5655	12423
5655	12435
5656	55
5656	128
5656	1652
5656	1874
5656	4086
5656	10933
5656	12066
5656	12354
5656	12402
5657	1049
5657	2006
5657	2213
5657	3579
5657	3976
5657	5540
5657	6658
5657	7161
5657	8859
5657	10923
5657	11822
5657	11892
5657	11991
5657	12158
5658	190
5658	337
5658	591
5658	1101
5658	1229
5658	1556
5658	1674
5658	2776
5658	3764
5658	4005
5658	4493
5658	12049
5658	12111
5658	12313
5658	12424
5658	12490
5659	588
5659	626
5659	683
5659	718
5659	1250
5659	1772
5659	2961
5659	3078
5659	5699
5659	11305
5659	11802
5659	11944
5659	12026
5659	12064
5659	12224
5659	12274
5659	12469
5660	597
5660	11849
5660	12043
5660	12267
5660	12311
5660	12363
5661	106
5661	181
5661	316
5661	367
5661	991
5661	2107
5661	2442
5661	3304
5661	4983
5661	11326
5661	11487
5661	12152
5662	199
5662	640
5662	988
5662	1207
5662	1600
5662	1754
5662	1898
5662	1949
5662	2212
5662	2502
5662	3207
5662	4004
5662	5114
5662	7925
5662	8873
5662	10803
5662	12004
5662	12045
5663	305
5663	494
5663	962
5663	1240
5663	2084
5663	2308
5663	3847
5663	3902
5663	4073
5663	11360
5663	11863
5663	12118
5663	12134
5663	12257
5663	12314
5663	12319
5663	12438
5663	12450
5663	12468
5664	887
5664	2095
5664	2189
5664	9504
5664	11744
5664	11903
5664	11917
5664	12071
5664	12109
5664	12335
5664	12397
5664	12398
5665	499
5665	8103
5665	11436
5665	11851
5665	12329
5665	12426
5665	12470
5666	946
5666	1634
5666	1728
5666	2701
5666	3204
5666	5530
5666	5887
5666	6367
5666	11798
5666	12052
5666	12177
5666	12283
5667	1501
5667	4889
5667	4929
5667	8995
5667	11477
5667	12121
5667	12318
5667	12427
5668	997
5668	1069
5668	2234
5668	11738
5668	12017
5668	12050
5668	12079
5668	12170
5668	12448
5669	70
5669	498
5669	2209
5669	8057
5669	11418
5669	12288
5669	12312
5669	12360
5669	12471
5670	11952
5670	12062
5670	12262
5670	12417
5670	12440
5671	123
5671	250
5671	423
5671	847
5671	11823
5671	12353
5671	12462
5672	167
5672	1447
5672	2045
5672	7832
5672	12077
5672	12206
5672	12247
5672	12376
5672	12439
5672	12463
5673	215
5673	1359
5673	1820
5673	2583
5673	3521
5673	9589
5673	11417
5673	11762
5673	12120
5673	12344
5674	1520
5674	1862
5674	2010
5674	11870
5674	11953
5674	12160
5674	12195
5674	12350
5674	12493
5675	124
5675	299
5675	1335
5675	4547
5675	11374
5675	12078
5675	12153
5675	12238
5675	12305
5675	12465
5676	764
5676	971
5676	3255
5676	9750
5676	10027
5676	11337
5676	12119
5676	12169
5676	12245
5676	12258
5676	12324
5676	12387
5676	12431
5676	12443
5677	25
5677	1500
5677	1517
5677	2333
5677	2853
5677	3684
5677	3809
5677	4264
5677	6319
5677	11404
5677	12125
5677	12276
5677	12414
5678	8
5678	155
5678	172
5678	360
5678	617
5678	1024
5678	1128
5678	2310
5678	2430
5678	2627
5678	3122
5678	3780
5678	7329
5678	11750
5678	12268
5678	12385
5679	1437
5679	1693
5679	2038
5679	2654
5679	5176
5679	11701
5679	11782
5679	12259
5679	12415
5680	278
5680	916
5680	3983
5680	11619
5680	11941
5680	12284
5680	12362
5680	12484
5681	19
5681	293
5681	333
5681	869
5681	1076
5681	1843
5681	2640
5681	6498
5681	11058
5681	11737
5681	11912
5681	12225
5681	12480
5682	358
5682	867
5682	1526
5682	1964
5682	4147
5682	4359
5682	4632
5682	4668
5682	9040
5682	10650
5682	11593
5682	11672
5682	12358
5683	264
5683	342
5683	455
5683	1903
5683	2748
5683	3723
5683	4902
5683	6225
5683	8889
5683	11690
5683	11696
5683	12147
5683	12306
5683	12351
5683	12422
5684	546
5684	800
5684	2520
5684	3895
5684	5746
5684	10114
5684	11858
5684	12211
5684	12452
