6268	12197
6269	581
6269	775
6269	801
6269	1104
6269	1647
6269	2225
6269	2713
6269	5900
6269	7012
6269	8509
6269	11104
6269	11697
6269	12029
6269	12193
6270	215
6270	238
6270	294
6270	981
6270	1557
6270	1758
6270	2968
6270	2972
6270	4653
6270	7103
6270	8001
6270	11684
6270	11898
6270	12093
6271	310
6271	866
6271	1201
6271	1214
6271	1303
6271	1929
6271	2159
6271	2419
6271	2502
6271	2609
6271	2874
6271	3193
6271	3639
6271	5409
6271	7518
6271	10008
6271	10967
6271	12075
6271	12345
6272	18
6272	489
6272	599
6272	623
6272	1027
6272	1099
6272	1218
6272	1392
6272	2272
6272	2821
6272	3246
6272	5637
6272	9933
6272	11651
6272	11871
6272	12009
6272	12020
6272	12420
6273	162
6273	261
6273	290
6273	491
6273	639
6273	933
6273	1121
6273	1223
6273	1316
6273	1336
6273	1455
6273	1796
6273	1882
6273	2077
6273	2802
6273	3254
6273	3366
6273	3539
6273	4536
6273	5577
6273	12026
6273	12165
6273	12381
6274	1539
6274	1836
6274	1923
6274	2849
6274	9121
6274	9304
6274	11876
6275	517
6275	844
6275	1025
6275	1822
6275	2587
6275	2774
6275	3171
6275	4347
6276	11
6276	100
6276	143
6276	362
6276	463
6276	558
6276	743
6276	972
6276	1938
6276	2288
6276	3040
6276	4724
6276	5316
6276	10805
6276	11233
6276	12087
6276	12333
6276	12334
6277	2
6277	322
6277	568
6277	864
6277	1183
6277	1572
6277	2347
6277	3287
6277	4104
6277	4584
6277	6391
6277	6533
6277	7847
6277	8596
6277	10949
6277	11023
6277	12310
6277	12436
6277	12473
6278	124
6278	320
6278	1069
6278	1296
6278	1357
6278	1511
6278	1805
6278	7606
6278	10310
6278	12269
6278	12388
6278	12426
6278	12482
6279	101
6279	204
6279	487
6279	580
6279	961
6279	1143
6279	1292
6279	1516
6279	1916
6279	3259
6279	3518
6279	5075
6279	6689
6279	8553
6279	9275
6279	12059
6279	12178
6279	12296
6279	12433
6280	54
6280	127
6280	263
6280	771
6280	1226
6280	1971
6280	2008
6280	2281
6280	2384
6280	3229
6280	3783
6280	4710
6280	5261
6280	5928
6280	7114
6280	7375
6280	8861
6280	11827
6280	11839
6280	12204
6281	343
6281	784
6281	1333
6281	1364
6281	1899
6281	2492
6281	2815
6281	2868
6281	3988
6281	4885
6281	6714
6281	7774
6281	9178
6281	11704
6281	11850
6281	11882
6281	12155
6281	12319
6282	99
6282	163
6282	346
6282	383
6282	657
6282	957
6282	1446
6282	1553
6282	2053
6282	2320
6282	2327
6282	2510
6282	2679
6282	3204
6282	3265
6282	4806
6282	6650
6282	6980
6282	8900
6282	11586
6282	11853
6282	12088
6282	12449
6282	12466
6282	12479
6283	36
6283	288
6283	417
6283	488
6283	493
6283	905
6283	982
6283	1061
6283	1840
6283	1855
6283	1986
6283	2204
6283	2258
6283	2707
6283	2817
6283	3191
6283	4044
6283	4750
6283	5932
6283	6578
6283	11889
6284	130
6284	307
6284	485
6284	1118
6284	1259
6284	1351
6284	1353
6284	1727
6284	1790
6284	2783
6284	4791
6284	11791
6284	12303
6285	6
6285	39
6285	284
6285	392
6285	553
6285	1114
6285	1168
6285	1990
6285	2070
6285	3345
6285	11298
6285	12125
6285	12360
6286	1746
6286	7010
6286	7507
6286	9669
6286	11718
6286	12158
6287	285
6287	503
6287	516
6287	717
6287	848
6287	1844
6287	1973
6287	2362
6287	3062
6287	3070
6287	3390
6287	7252
6287	12462
6287	12474
6288	52
6288	59
6288	338
6288	466
6288	1009
6288	1641
6288	1985
6288	2299
6288	2474
6288	3085
6288	9452
6288	12261
6288	12348
6288	12367
6289	46
6289	178
6289	272
6289	518
6289	803
6289	2097
6289	2696
6289	3476
6289	3583
6289	7343
6289	11290
6290	297
6290	1124
6290	1167
6290	1334
6290	1718
6290	2054
6290	3835
6290	4599
6290	4640
6290	6456
6290	6671
6290	9829
6290	11956
6290	11997
6290	12380
6290	12415
6290	12496
6291	132
6291	190
6291	438
6291	729
6291	828
6291	967
6291	1344
6291	1494
6291	1713
6291	2101
6291	4018
6291	4032
6291	6191
6291	10109
6291	11002
6291	11869
6291	12307
6291	12390
6292	37
6292	295
6292	459
6292	684
6292	999
6292	1173
6292	2398
6292	2462
6292	11614
6292	12030
6292	12222
6292	12254
6293	175
6293	269
6293	694
6293	1130
6293	1778
6293	1867
6293	2141
6293	2726
6293	4432
6293	4705
6293	5108
6293	6279
6293	6542
6293	12162
6293	12359
6293	12498
6294	925
6294	1825
6294	2167
6294	3103
6294	4060
6294	11370
6295	117
6295	300
6295	405
6295	494
6295	1383
6295	1681
6295	1947
6295	1951
6295	2144
6295	2301
6295	2467
6295	3413
6295	3625
6295	12249
6296	112
6296	800
6296	954
6296	1158
6296	2649
6296	7776
6296	11400
6296	11980
6296	12073
6296	12418
6297	265
6297	975
6297	1177
6297	2271
6297	2801
6297	4042
6297	5025
6297	6766
6297	8905
6297	11603
6297	11915
6298	782
6298	807
6298	989
6298	1097
6298	1545
6298	3689
6298	11936
6298	12298
6298	12322
6298	12325
6298	12404
6298	12475
6299	3
6299	139
6299	419
6299	1602
6299	1828
6299	2219
6299	2655
6299	11978
6299	12281
6300	852
6300	1188
6300	2165
6300	2221
6300	2287
6300	2363
6300	2433
6300	2584
6300	3530
6300	6410
6300	10616
6300	12058
6300	12086
6300	12267
6301	86
6301	871
6301	1021
6301	1110
6301	1784
6301	2089
6301	3161
6301	4113
6301	4707
6301	12344
6301	12422
6302	201
6302	227
6302	510
6302	1309
6302	1356
6302	1600
6302	1648
6302	4233
6302	4505
6302	12094
6302	12221
6302	12326
6302	12366
6303	81
6303	121
6303	131
6303	200
6303	656
6303	690
6303	811
6303	977
6303	1014
6303	1307
6303	1440
6303	2495
6303	4431
6303	11802
6303	12447
6304	342
6304	460
6304	616
6304	949
6304	1284
6304	1372
6304	1508
6304	1842
6304	1948
6304	1984
6304	2028
6304	2264
6304	2494
6304	3089
6304	3529
6304	4318
6304	10773
6304	12459
6304	12485
6305	5
6305	14
6305	53
6305	96
6305	187
6305	471
6305	1243
6305	1400
6305	1470
6305	1471
6305	2332
6305	3399
6305	3445
6305	4097
6305	5894
6305	11833
6305	12385
6306	529
6306	2250
6306	2262
6306	2383
6306	2904
6306	3616
6306	4630
6306	5440
6306	5935
6307	319
6307	2599
6307	3592
6307	12047
6307	12186
6307	12328
6307	12364
6308	191
6308	311
6308	437
6308	2282
6308	11974
6308	12331
6309	23
6309	48
6309	206
6309	270
6309	1812
6309	5855
6309	5961
6310	532
6310	640
6310	787
6310	919
6310	987
6310	1005
6310	1701
6310	2102
6310	2918
6310	11938
6310	12065
6310	12318
6310	12365
6311	15
6311	71
6311	243
6311	439
6311	524
6311	793
6311	974
6311	1207
6311	1473
6311	2500
6311	2600
6311	2784
6311	5063
6311	11435
6311	11976
6311	12311
6311	12408
6312	630
6312	812
6312	868
6312	1145
6312	1239
6312	1526
6312	2560
6312	12285
6312	12312
6313	17
6313	377
6313	453
6313	543
6313	795
6313	1507
6313	1515
6313	2375
6313	2956
6313	3397
6313	11837
6313	12035
6313	12215
6314	228
6314	473
6314	1501
6314	1570
6314	1969
6314	2793
6314	2855
6314	11576
6314	12099
6314	12116
6314	12481
6315	303
6315	331
6315	624
6315	846
6315	1080
6315	2877
6315	4428
6315	12160
6315	12185
6316	296
6316	379
6316	707
6316	833
6316	1090
6316	1096
6316	1975
6316	3888
6316	12159
6316	12372
6317	61
6317	98
6317	577
6317	618
6317	978
6317	2025
6317	2040
6317	2417
6317	4401
6317	5065
6317	9200
6317	12430
6318	24
6318	34
6318	815
6318	874
6318	1686
6318	2862
6318	4203
6318	6506
6318	7350
6318	11445
6318	11878
6318	12084
6318	12483
6319	25
6319	337
6319	822
6319	1006
6319	1256
6319	2196
6319	3886
6319	6590
6319	12486
6320	83
6320	219
6320	651
6320	728
6320	1001
6320	1031
6320	1213
6320	1573
6320	1691
6320	1873
6320	2253
6320	2267
6320	2369
6320	12337
6320	12378
6320	12476
6321	773
6321	774
6321	842
6321	2065
6321	2541
6321	5602
6321	12457
6321	12488
6322	195
6322	274
6322	748
6322	780
6322	1023
6322	1139
6322	1532
6322	1766
6322	2800
6322	3441
6322	8455
6322	12095
6322	12315
6322	12350
6322	12414
6323	7
6323	128
6323	199
6323	378
6323	753
6323	1137
6323	1268
6323	1791
6323	3394
6323	3452
6323	4679
6323	12270
6324	28
6324	67
6324	76
6324	341
6324	758
6324	835
6324	836
6324	1176
6324	1892
6324	2138
6324	2772
6324	6751
6324	12431
6325	43
6325	287
6325	1267
6325	1332
6325	1907
6325	2230
6325	2304
6325	4006
6325	4748
6325	5950
6325	12448
6325	12463
6325	12478
6326	9
6326	164
6326	170
6326	254
6326	279
6326	525
6326	991
6326	1247
6326	1792
6326	2456
6326	2628
6326	3493
6326	3538
6326	3947
6326	3953
6326	5322
6326	10866
6326	12150
6326	12304
6326	12400
6327	253
6327	672
6327	1426
6327	3018
6327	3561
6327	12148
6327	12277
6327	12369
6328	21
6328	345
6328	396
6328	467
6328	513
6328	523
6328	646
6328	675
6328	935
6328	1481
6328	1618
6328	2525
6328	2716
6328	3024
6328	5305
6329	22
6329	129
6329	336
6329	1448
6329	2166
6329	2278
6329	4507
6329	6308
6329	9333
6329	10438
6329	11881
6329	12104
6329	12383
6330	73
6330	947
6330	1403
6330	1605
6330	3794
6330	5105
6330	6431
6330	10665
6330	12230
6331	579
6331	641
6331	698
6331	885
6331	1513
6331	2244
6331	12177
6331	12229
6332	145
6332	829
6332	880
6332	2109
6332	2708
6332	4752
6332	6224
6332	9896
6332	12259
6332	12297
6333	318
6333	570
6333	755
6333	1204
6333	1375
6333	1449
6333	1616
6333	2081
6333	2621
6333	3167
6333	3978
6333	11687
6333	12199
6334	142
6334	323
6334	435
6334	998
6334	1056
6334	1617
6334	3069
6334	3492
6334	6752
6334	6820
6334	7889
6334	11676
6334	11896
6334	12012
6334	12260
6334	12335
6335	115
6335	126
6335	210
6335	220
6335	242
6335	440
6335	456
6335	688
6335	727
6335	920
6335	1466
6335	2827
6335	2830
6335	5892
6335	9950
6335	12119
6335	12472
6336	486
6336	821
6336	1078
6336	1439
6336	1742
6336	1913
6336	2289
6336	2876
6336	5380
6337	611
6337	636
6337	687
6337	723
6337	1060
6337	1700
6337	1720
6337	1726
6337	2064
6337	2284
6337	3148
6337	9045
6337	10258
6337	11571
6337	12439
6338	180
6338	317
6338	900
6338	1288
6338	1826
6338	2121
6338	3556
6338	3967
6338	5266
6338	6875
6338	8263
6338	12292
6338	12386
6339	757
6339	788
6339	1125
6339	1141
6339	1171
6339	10062
6339	10403
6339	12458
6340	326
6340	969
6340	1115
6340	1405
6340	1628
6340	1891
6340	1942
6340	1978
6340	8644
6340	11799
6340	12484
6341	108
6341	329
6341	384
6341	412
6341	457
6341	542
6341	584
6341	734
6341	1609
6341	1621
6341	1874
6341	2616
6341	3407
6341	3421
6341	3680
6341	5011
6341	5429
6341	7291
6341	8491
6341	8590
6341	10308
6341	12038
6341	12108
6341	12252
6342	123
6342	144
6342	198
6342	374
6342	464
6342	927
6342	1086
6342	1318
6342	1850
6342	1933
6342	2519
6342	2684
6342	2836
6342	4424
6342	11479
6342	11755
6343	35
6343	416
6343	1070
6343	2179
6343	2201
6343	2387
6343	2694
6343	2929
6343	5697
6343	12494
6344	64
6344	77
6344	161
6344	205
6344	315
6344	2170
6344	2602
6344	2796
6344	2891
6344	6160
6344	8353
6344	11724
6345	429
6345	502
6345	2986
6345	4796
6345	6702
6345	10214
6345	12056
6345	12113
6345	12127
6345	12171
6346	223
6346	330
6346	505
6346	938
6346	1052
6346	1578
6346	1670
6346	3679
6346	12289
6346	12295
6346	12317
6346	12465
6347	225
6347	397
6347	709
6347	1980
6347	2233
6347	4075
6347	4464
6347	7045
6347	7341
6347	9191
6347	10009
6348	387
6348	452
6348	606
6348	1418
6348	2465
6348	2898
6348	4189
6348	5397
6348	5691
6348	9912
6348	10029
6348	12144
6348	12363
6348	12373
6349	188
6349	395
6349	450
6349	490
6349	671
6349	714
6349	894
6349	1007
6349	1026
6349	1253
6349	1444
6349	2061
6349	2493
6349	2585
6349	2669
6349	2723
6349	3965
6349	6231
6349	6786
6349	8999
6349	9482
6349	9733
6349	10396
6349	11053
6349	11326
6349	11923
6349	12131
6349	12401
6350	308
6350	324
6350	347
6350	527
6350	1083
6350	1122
6350	1187
6350	1438
6350	1594
6350	1640
6350	1674
6350	1752
6350	2619
6350	3253
6350	3280
6350	7057
6350	7848
6350	11673
6350	12236
6350	12370
6351	74
6351	181
6351	259
6351	353
6351	1134
6351	1178
6351	1349
6351	1517
6351	1540
6351	3149
6351	8599
6351	10242
6351	11996
6351	12489
6352	222
6352	236
6352	292
6352	762
6352	1142
6352	1155
6352	1172
6352	1289
6352	1677
6352	7473
6352	11669
6352	12456
6353	141
6353	415
6353	422
6353	814
6353	887
6353	1585
6353	1627
6353	1816
6353	1871
6353	2353
6353	2405
6353	2454
6353	2484
6353	3855
6353	4601
6353	5102
6353	5955
6353	6489
6353	7893
6353	10657
6353	10819
6353	10999
6354	107
6354	167
6354	306
6354	334
6354	363
6354	589
6354	689
6354	990
6354	1051
6354	1246
6354	1338
6354	1914
6354	1992
6354	2006
6354	2771
6354	2960
6354	3213
6354	3215
6354	3577
6354	4046
6354	11804
6354	12156
6354	12265
6354	12329
6355	63
6355	113
6355	151
6355	156
6355	168
6355	193
6355	534
6355	573
6355	669
6355	867
6355	946
6355	1085
6355	2846
6355	3734
6355	3887
6355	5035
6355	5389
6355	7172
6355	7369
6355	8767
6355	8992
6355	9138
6355	10875
6355	12332
6355	12477
6356	8
6356	20
6356	1398
6356	1961
6356	2001
6356	2475
6356	2743
6356	2835
6356	3063
6356	4338
6356	4821
6356	5056
6356	6713
6356	6872
6356	7228
6356	7844
6356	11238
6356	11396
6356	11935
6356	12109
6356	12195
6356	12405
6356	12469
6357	179
6357	237
6357	622
6357	705
6357	747
6357	752
6357	819
6357	1043
6357	1100
6357	1241
6357	1493
6357	2300
6357	3306
6357	3358
6357	3839
6357	3975
6357	4201
6357	6779
6357	10844
6357	11436
6357	11794
6357	11994
6357	12164
6358	249
6358	480
6358	826
6358	883
6358	899
6358	1039
6358	1045
6358	2567
6358	3955
6358	4014
6358	4316
6358	6144
6358	7851
6359	27
6359	280
6359	402
6359	760
6359	932
6359	1054
6359	1088
6359	1147
6359	1295
6359	1305
6359	1396
6359	1625
6359	1954
6359	3122
6359	3140
6359	3562
6359	4672
6359	11774
6359	11887
6359	12050
6359	12070
6360	56
6360	182
6360	255
6360	400
6360	421
6360	519
6360	548
6360	569
6360	602
6360	1109
6360	1330
6360	1343
6360	1407
6360	1705
6360	1965
6360	2243
6360	2273
6360	2436
6360	2795
6360	2822
6360	3910
6360	4349
6360	5461
6360	5736
6360	11961
6360	12219
6361	283
6361	776
6361	797
6361	1181
6361	1308
6361	1579
6361	1911
6361	1956
6361	2706
6361	3353
6361	3427
6361	6009
6361	6252
6361	8979
6361	10180
6361	11111
6361	12123
6361	12124
6361	12167
6362	413
6362	1062
6362	1659
6362	2048
6362	4354
6362	5934
6362	9220
6362	10670
6363	30
6363	57
6363	262
6363	649
6363	742
6363	855
6363	882
6363	1050
6363	1716
6363	2752
6363	2858
6363	3011
6363	3690
6363	4803
6363	5964
6363	5976
6363	6807
6363	7909
6363	7956
6363	10931
6363	11858
6363	11969
6363	12118
6363	12425
6363	12470
6364	248
6364	365
6364	469
6364	695
6364	888
6364	1250
6364	1646
6364	1697
6364	1838
6364	1900
6364	2181
6364	2302
6364	2380
6364	2950
6364	3184
6364	4140
6364	10880
6365	79
6365	165
6365	177
6365	670
6365	911
6365	1293
6365	1453
6365	1823
6365	1912
6365	1963
6365	2158
6365	7811
6365	10586
6365	12216
6365	12471
6366	106
6366	216
6366	643
6366	660
6366	941
6366	1451
6366	1788
6366	2235
6366	2270
6366	2660
6366	2915
6366	3164
6366	5574
6366	11568
6366	12141
6367	241
6367	644
6367	681
6367	1076
6367	1219
6367	1901
6367	2171
6367	2962
6367	3296
6367	3585
6367	8064
6367	8519
6367	10383
6367	11663
6367	11696
6367	12247
6367	12313
6368	55
6368	398
6368	805
6368	808
6368	1416
6368	12184
6368	12258
6369	40
6369	78
6369	197
6369	217
6369	314
6369	702
6369	770
6369	845
6369	1065
6369	1346
6369	1613
6369	1818
6369	2357
6369	2992
6369	3645
6369	5798
6369	5907
6369	8198
6369	11612
6369	11836
6369	12121
6369	12161
6369	12440
6369	12444
6369	12450
6370	87
6370	138
6370	293
6370	349
6370	369
6370	926
6370	1294
6370	2052
6370	2240
6370	2326
6370	2344
6370	2809
6370	3782
6370	4045
6370	4581
6370	8930
6370	9148
6370	11763
6370	12301
6370	12464
6371	13
6371	29
6371	267
6371	304
6371	522
6371	592
6371	635
6371	677
6371	778
6371	876
6371	913
6371	1120
6371	1378
6371	1381
6371	1731
6371	1995
6371	2058
6371	3531
6371	12169
6372	103
6372	575
6372	594
6372	741
6372	831
6372	1018
6372	1205
6372	1230
6372	1780
6372	1817
6372	2103
6372	2153
6372	2162
6372	2217
6372	2537
6372	5285
6372	10481
6372	12443
6373	873
6373	884
6373	914
6373	2352
6373	5297
6373	7540
6373	12392
6373	12409
6373	12480
6373	12493
6374	92
6374	277
6374	335
6374	344
6374	1401
6374	1542
6374	1632
6374	1637
6374	1878
6374	1894
6374	2428
6374	2610
6374	2863
6374	3015
6374	3959
6374	5235
6374	12181
6374	12200
6374	12223
6374	12419
6375	33
6375	42
6375	218
6375	271
6375	385
6375	449
6375	526
6375	951
6375	1399
6375	2322
6375	2393
6375	2403
6375	2828
6375	2952
6375	3005
6375	3030
6375	10167
6375	11353
6375	12189
6375	12467
6376	120
6376	309
6376	478
6376	719
6376	2533
6376	2640
6376	3016
6376	4278
6376	4708
6376	7753
6376	11712
6376	12191
6376	12225
6376	12453
6377	10
6377	281
6377	352
6377	455
6377	781
6377	1480
6377	2139
6377	2768
6377	3654
6377	9652
6377	12037
6377	12291
6378	150
6378	239
6378	273
6378	298
6378	433
6378	498
6378	536
6378	759
6378	841
6378	1191
6378	1290
6378	1393
6378	1427
6378	1588
6378	1785
6378	1906
6378	2744
6378	2785
6378	2799
6378	11775
6378	12013
6378	12069
6378	12346
6378	12352
6378	12382
6379	512
6379	806
6379	960
6379	1667
6379	1940
6379	2112
6379	3342
6379	3966
6379	4603
6379	10761
6379	10927
6379	12176
6379	12376
6380	12
6380	88
6380	202
6380	1128
6380	1450
6380	1655
6380	1919
6380	2425
6380	3507
6380	4166
6380	9072
6380	11635
6380	12064
6380	12128
6380	12336
6380	12340
6381	539
6381	613
6381	922
6381	1428
6381	2973
6381	3145
6381	3168
6381	4068
6381	4332
6381	10212
6381	12057
6381	12455
6382	173
6382	235
6382	595
6382	662
6382	785
6382	945
6382	1071
6382	1322
6382	1487
6382	2049
6382	2256
6382	11506
6382	11777
6382	11975
6382	12061
6383	32
6383	111
6383	663
6383	850
6383	1215
6383	1376
6383	1531
6383	1854
6383	2246
6383	2457
6383	2866
6383	2926
6383	3243
6383	7655
6383	10339
6383	11538
6383	11710
6383	11728
6383	12106
6383	12120
6383	12280
6383	12384
6384	364
6384	382
6384	1170
6384	1631
6384	2675
6384	3456
6384	4221
6384	6359
6384	6402
6384	11354
6384	11977
6384	12347
6385	250
6385	1038
6385	2699
6385	3091
6385	3344
6385	3663
6385	6322
6385	7333
6385	12338
6385	12341
6385	12351
6386	90
6386	119
6386	399
6386	733
6386	1348
6386	1649
6386	2252
6386	2298
6386	4309
6386	5751
6386	5916
6386	12024
6386	12157
6387	89
6387	484
6387	615
6387	740
6387	870
6387	1271
6387	1953
6387	2297
6387	2345
6387	3338
6387	3854
6387	4019
6387	5833
6387	11979
6387	12212
6387	12274
6387	12491
6388	125
6388	229
6388	598
6388	732
6388	1329
6388	1684
6388	1756
6388	1808
6388	2867
6388	3198
6388	4972
6388	8351
6388	12201
6389	910
6389	1620
6389	1857
6389	2480
6389	2562
6389	12173
6389	12399
6390	136
6390	140
6390	169
6390	192
6390	245
6390	289
6390	540
6390	1126
6390	1569
6390	2186
6390	2620
6390	2703
6390	2928
6390	3516
6390	4015
6390	5279
6390	8717
6390	10818
6390	12250
6391	31
6391	213
6391	448
6391	865
6391	1587
6391	1610
6391	2366
6391	2397
6391	2865
6391	4721
6391	8049
6391	8713
6391	11865
6391	12149
6392	70
6392	593
6392	1016
6392	1094
6392	1179
6392	1710
6392	2168
6392	2430
6392	3509
6392	4733
6392	9771
6392	12308
6392	12441
6393	208
6393	388
6393	590
6393	610
6393	1743
6393	3987
6393	11695
6393	11855
6394	189
6394	482
6394	509
6394	533
6394	576
6394	761
6394	1315
6394	1537
6394	1852
6394	3046
6394	5867
6394	10703
6394	12406
6395	224
6395	596
6395	1165
6395	1959
6395	2134
6395	6288
6395	8075
6396	153
6396	159
6396	410
6396	3105
6396	11026
6396	12271
6396	12361
6396	12387
6397	80
6397	682
6397	696
6397	11758
6397	11875
6397	12354
6398	574
6398	1286
6398	1626
6398	11223
6398	11685
6398	12242
6398	12276
6398	12397
6399	49
6399	1015
6399	1313
6399	9985
6399	10282
6399	12122
6399	12273
6399	12402
6400	834
6400	1108
6400	1665
6400	2899
6400	5774
6400	11971
6400	12286
6401	4
6401	1352
6401	9431
6401	12004
6401	12237
6401	12377
6401	12432
6402	798
6402	976
6402	1082
6402	1311
6402	1415
6402	1474
6402	1614
6402	12096
6402	12163
6402	12353
6402	12429
6403	1
6403	183
6403	209
6403	230
6403	434
6403	1561
6403	2127
6403	2188
6403	12182
6403	12396
6404	50
6404	94
6404	256
6404	506
6404	1377
6404	1879
6404	2451
6404	12179
6404	12213
6404	12302
6404	12356
6404	12421
6404	12487
6405	84
6405	333
6405	896
6405	966
6405	3582
6405	8011
6405	11932
6405	12290
6406	75
6406	104
6406	380
6406	2126
6406	2131
6406	3318
6406	6724
6406	12132
6407	305
6407	393
6407	520
6407	724
6407	794
6407	857
6407	1202
6407	1257
6407	1534
6407	1544
6407	1590
6407	1689
6407	1880
6407	1925
6407	3807
6407	4079
6407	6857
6407	11665
6407	11845
6407	12202
6407	12423
6408	60
6408	313
6408	376
6408	653
6408	676
6408	699
6408	767
6408	948
6408	1153
6408	1208
6408	1235
6408	1996
6408	2076
6408	6411
6408	11941
6408	12130
6408	12264
6408	12283
6408	12434
6408	12446
6409	91
6409	325
6409	551
6409	1864
6409	3396
6409	7552
6409	8939
6409	12437
6410	645
6410	863
6410	1868
6410	2590
6410	2853
6410	4002
6410	6311
6410	8103
6410	12293
6410	12323
6411	44
6411	286
6411	549
6411	586
6411	648
6411	749
6411	1342
6411	1582
6411	1763
6411	3395
6411	3468
6411	11268
6411	11443
6411	11901
6411	11945
6411	12497
6412	692
6412	1131
6412	1152
6412	1221
6412	4734
6412	9137
6412	10316
6412	12263
6412	12424
6413	93
6413	366
6413	1734
6413	4229
6413	5667
6413	8289
6413	11927
6413	12368
6414	0
6414	4661
6414	7721
6414	11520
6414	11732
6414	12126
6414	12207
6415	211
6415	252
6415	501
6415	2881
6415	3487
6415	3873
6415	6019
6416	72
6416	859
6416	1360
6416	1611
6416	3956
6416	4557
6416	12314
6417	97
6417	194
6417	495
6417	1575
6417	1764
6417	3808
6417	12451
6418	856
6418	878
6418	2813
6418	4452
6418	5290
6418	5404
6418	7425
6418	11271
6419	444
6419	1035
6419	3162
6419	5478
6419	5688
6419	7485
6419	9236
6419	11549
6419	12147
6419	12245
6419	12355
6419	12473
6419	12495
6420	148
6420	231
6420	1302
6420	1898
6420	2211
6420	2527
6420	2985
6420	12394
6421	12393
6421	12417
6422	817
6422	1132
6422	4629
6422	12379
6422	12416
6422	12492
6423	68
6423	445
6423	1034
6423	1478
6423	11638
