6235	3248
6236	154
6236	351
6236	2045
6236	2894
6236	12149
6237	447
6237	682
6237	2285
6237	5659
6237	5927
6238	597
6238	777
6238	9188
6239	226
6239	269
6239	376
6239	1237
6239	1644
6239	2282
6239	4546
6239	5214
6240	348
6240	1411
6240	2475
6240	12374
6241	87
6241	353
6241	541
6241	829
6241	1077
6241	1586
6242	255
6242	314
6242	468
6242	993
6242	2284
6242	2640
6242	6602
6242	12453
6243	44
6243	250
6243	411
6243	1075
6243	1713
6243	2706
6243	3064
6244	123
6244	197
6244	297
6244	563
6244	580
6244	935
6244	1118
6244	1226
6244	1643
6244	1795
6244	2601
6245	98
6245	1608
6246	322
6246	396
6246	537
6246	11032
6247	914
6247	12127
6248	1582
6248	7080
6249	895
6249	1206
6249	1557
6249	4694
6250	436
6250	524
6250	744
6250	1060
6250	4215
6251	784
6251	2531
6251	5051
6251	11151
6251	12049
6252	546
6252	797
6252	1530
6252	2639
6252	4878
6252	5091
6252	12397
6253	328
6253	1157
6253	1215
6253	1335
6253	1638
6253	1645
6253	1736
6253	1821
6253	3636
6253	4017
6253	7423
6254	72
6254	295
6254	558
6254	1138
6254	4760
6254	11817
6255	274
6255	463
6255	688
6255	1300
6255	1455
6255	1827
6255	2130
6255	2943
6255	3196
6255	7029
6256	2
6256	418
6256	513
6256	749
6256	1562
6256	4723
6256	12356
6257	49
6257	864
6258	427
6258	526
6258	547
6258	770
6258	1156
6258	2340
6258	2580
6258	11717
6258	12249
6259	48
6259	575
6259	735
6259	1547
6259	1867
6260	151
6260	443
6260	517
6260	527
6260	568
6260	697
6260	928
6260	1481
6260	1966
6260	2322
6260	4635
6260	10635
6261	613
6261	772
6261	869
6261	985
6261	1296
6261	1588
6261	4679
6262	33
6262	203
6262	310
6262	475
6262	532
6262	739
6262	2015
6262	2436
6263	289
6263	294
6263	1585
6263	2012
6263	2245
6263	5746
6263	12349
6263	12455
6264	143
6264	412
6264	917
6264	1116
6264	1175
6264	2846
6264	5634
6264	12306
6265	449
6265	11727
6265	12469
6266	127
6266	312
6266	405
6266	434
6266	865
6266	943
6266	1220
6266	1416
6266	2369
6266	12243
6268	4
6268	341
6268	521
6268	1803
6268	2203
6268	2522
6268	2933
6268	3583
6269	84
6269	273
6269	285
6269	453
6269	473
6269	807
6269	856
6269	913
6269	938
6269	1073
6269	1314
6269	12224
6270	101
6270	193
6270	309
6270	780
6270	908
6270	960
6270	1067
6270	1775
6270	10979
6270	11942
6271	303
6271	359
6271	652
6271	1383
6271	1522
6271	1828
6271	2467
6271	2621
6271	5696
6271	7618
6271	11941
6272	43
6272	106
6272	644
6272	813
6272	954
6272	1024
6272	1254
6272	1507
6272	2415
6272	2587
6272	3162
6272	11003
6272	11380
6273	220
6273	722
6273	742
6273	771
6273	1862
6274	398
6274	655
6274	1228
6274	2584
6274	3907
6274	5901
6274	6400
6274	7695
6275	338
6275	542
6275	691
6275	3120
6275	4293
6275	10924
6275	11337
6275	12234
6276	167
6276	479
6276	534
6276	535
6276	591
6276	902
6276	1164
6276	1312
6276	4654
6276	8819
6277	241
6277	267
6277	414
6277	781
6277	1183
6277	1292
6277	1641
6277	1676
6277	3722
6277	11457
6277	12225
6277	12317
6277	12484
6277	12489
6278	299
6278	340
6278	1088
6278	1104
6278	1909
6278	4909
6279	426
6279	727
6279	1000
6280	290
6280	431
6280	810
6280	3199
6280	3250
6280	9501
6281	496
6282	126
6282	633
6282	790
6282	828
6282	2046
6282	7553
6282	12294
6283	1016
6283	1615
6284	225
6284	231
6284	484
6284	567
6284	1342
6284	1570
6284	1840
6284	1878
6284	2450
6284	5088
6285	235
6285	615
6285	831
6286	737
6286	1316
6287	45
6287	565
6287	638
6287	888
6287	1013
6287	1111
6287	2167
6287	2510
6288	24
6288	525
6288	990
6288	2434
6288	7161
6288	12475
6289	342
6289	375
6289	603
6289	639
6289	1542
6289	1854
6289	9657
6290	313
6290	347
6290	372
6290	942
6290	1252
6290	1277
6290	1284
6290	1413
6290	1424
6291	371
6291	699
6291	1250
6291	1514
6292	139
6292	433
6292	584
6292	773
6292	922
6292	1340
6292	1365
6292	2675
6292	9873
6293	155
6293	367
6293	495
6293	1213
6293	2117
6293	10741
6294	165
6294	219
6294	383
6294	648
6294	891
6295	2136
6295	6350
6295	12380
6296	416
6296	760
6296	1700
6296	1949
6296	2318
6296	10876
6296	11995
6297	374
6297	1007
6297	1712
6297	5164
6297	5369
6297	11534
6298	349
6298	675
6298	12290
6299	948
6299	2454
6299	3160
6299	4991
6299	12351
6300	129
6300	1612
6300	2069
6301	201
6301	232
6301	435
6302	100
6302	159
6302	474
6302	540
6302	746
6302	811
6302	1249
6302	12410
6303	559
6303	695
6303	786
6303	842
6303	897
6303	946
6303	2410
6303	3477
6303	6014
6303	12412
6304	29
6304	85
6304	173
6304	576
6304	1800
6304	1859
6305	218
6305	363
6305	500
6305	815
6305	945
6305	953
6305	1163
6305	11709
6306	210
6306	502
6306	785
6306	1937
6306	2650
6306	3513
6306	12291
6307	28
6307	482
6307	9122
6307	12414
6307	12473
6308	365
6308	641
6308	730
6308	981
6308	1139
6308	1154
6308	1161
6308	1198
6308	1472
6308	1611
6309	179
6309	408
6309	523
6309	620
6309	705
6309	4663
6309	12157
6310	1200
6310	1502
6310	1824
6310	5086
6311	1188
6311	1311
6311	4813
6312	110
6312	731
6312	894
6312	1113
6312	1141
6312	1242
6312	1317
6312	12424
6313	55
6313	234
6313	1637
6313	12492
6314	1833
6314	3726
6314	8732
6315	562
6315	1006
6315	3210
6315	3866
6316	455
6316	1283
6316	1692
6316	2080
6317	962
6317	1082
6317	1361
6317	1787
6317	2789
6318	1029
6318	1053
6318	2411
6318	2978
6318	11546
6319	190
6319	385
6319	774
6319	798
6319	12495
6320	198
6320	766
6320	1103
6320	1851
6321	122
6321	307
6321	1531
6321	8987
6321	12357
6322	277
6322	595
6322	642
6322	1701
6322	11255
6322	11574
6323	1521
6323	1881
6323	3632
6324	593
6324	710
6324	1479
6325	145
6325	1298
6325	12043
6326	364
6326	10189
6327	236
6327	487
6327	900
6327	1092
6327	1097
6327	2037
6328	637
6328	689
6328	1263
6328	3805
6329	4703
6329	6730
6330	23
6330	848
6330	1127
6330	1248
6330	1372
6331	10334
6332	282
6332	858
6332	1560
6332	2030
6333	257
6333	662
6333	1089
6333	1090
6333	4630
6334	212
6334	332
6334	885
6334	1149
6335	2202
6335	3053
6336	1430
6337	12
6337	391
6337	720
6337	964
6337	1272
6337	1408
6337	2443
6337	5422
6337	8240
6338	7195
6339	1286
6339	1669
6339	4343
6340	109
6340	308
6340	587
6340	1875
6340	2071
6341	36
6341	86
6341	144
6341	503
6341	538
6342	1363
6342	6699
6343	1039
6343	1128
6343	1623
6343	1769
6343	5031
6343	12428
6344	490
6344	1192
6345	104
6345	472
6345	528
6345	1011
6345	11371
6346	588
6346	589
6346	958
6346	1162
6346	12171
6347	545
6347	1064
6348	632
6348	672
6348	1243
6348	12415
6349	1563
6349	11710
6349	12026
6349	12362
6350	2326
6350	12032
6351	196
6351	651
6351	861
6351	2807
6351	10273
6352	117
6352	369
6352	788
6352	1166
6352	6507
6352	6714
6353	361
6353	1008
6353	1147
6353	1537
6353	3572
6354	302
6354	855
6354	1503
6354	2701
6354	3872
6354	5279
6354	5288
6354	10933
6355	511
6355	838
6355	2009
6355	3493
6355	3796
6356	629
6356	970
6356	1074
6356	1087
6356	1415
6356	1446
6356	1744
6356	1752
6357	166
6357	499
6357	978
6358	450
6358	485
6358	579
6358	767
6358	3304
6358	3506
6359	54
6359	719
6359	801
6359	874
6359	1119
6359	1241
6359	6335
6360	736
6360	2129
6361	1080
6361	1485
6361	2459
6362	664
6362	12361
6362	12498
6363	147
6363	1394
6363	3892
6363	4616
6363	7458
6364	2722
6364	3153
6364	10782
6364	12076
6364	12358
6365	572
6365	1105
6365	1353
6365	1434
6365	4310
6365	12242
6366	883
6367	401
6367	1617
6367	1629
6367	4835
6367	12372
6368	11893
6369	60
6369	916
6369	2292
6369	4523
6369	11909
6370	680
6370	1450
6370	6915
6371	22
6371	384
6371	673
6371	692
6371	1789
6371	2478
6371	11806
6371	11920
6371	11979
6372	884
6372	1247
6372	3521
6373	284
6373	329
6373	752
6374	317
6374	612
6374	969
6374	1001
6374	1094
6374	2869
6374	3452
6374	5492
6374	11623
6375	31
6375	42
6375	222
6375	498
6375	557
6375	619
6375	1235
6375	1544
6375	2786
6375	2897
6375	12134
6375	12439
6376	244
6376	3148
6377	114
6377	261
6377	409
6377	505
6377	635
6377	1621
6377	9721
6378	548
6378	1107
6378	12045
6378	12409
6379	256
6379	343
6379	539
6379	783
6379	1348
6379	1958
6380	68
6380	723
6381	115
6381	288
6381	936
6382	1822
6382	7355
6383	1445
6383	3527
6384	866
6384	4494
6384	4615
6384	4902
6385	623
6385	1042
6385	3578
6385	5007
6385	11991
6385	12398
6386	457
6386	1730
6386	8651
6386	12404
6387	10
6387	915
6387	12365
6388	200
6389	358
6389	830
6389	2567
6389	9956
6390	507
6390	1143
6390	3575
6390	11265
6390	12288
6390	12368
6391	536
6391	12019
6392	65
6392	1165
6392	1179
6392	1678
6392	12334
6393	77
6393	971
6393	3612
6394	318
6394	1921
6394	5129
6394	8615
6394	10643
6394	11938
6394	12192
6395	336
6395	471
6395	3337
6395	11903
6396	357
6397	836
6397	3258
6398	740
6399	1009
6399	1524
6399	5084
6399	6555
6400	58
6400	734
6400	775
6400	994
6400	1693
6401	356
6401	1076
6401	12471
6402	826
6402	1225
6402	9687
6403	976
6403	1034
6403	4670
6404	441
6404	685
6404	712
6406	906
6406	2261
6406	5223
6407	1790
6407	2185
6407	11090
6408	12419
6409	183
6409	582
6409	690
6409	979
6409	5142
6410	7847
6410	8951
6410	9850
6410	12096
6411	1334
6412	2539
6413	1043
6413	2418
6414	1199
6415	209
6415	339
6416	254
6418	305
6418	996
6418	1051
6418	1096
6418	7821
6419	700
6419	3671
6419	10425
6420	15
6420	71
6420	665
6420	2199
6420	2382
6420	2794
6420	12078
6420	12159
6420	12299
6420	12310
6421	91
6421	679
6421	3769
6421	11044
6421	12433
6422	2201
6422	12151
6422	12335
6423	1760
6423	4619
6423	6362
6424	233
6424	8606
6425	491
6425	863
6425	12464
6426	38
6426	67
6426	171
6426	711
6426	2947
6427	956
6427	1068
6427	1256
6427	1437
6427	2997
6427	7688
6428	614
6428	747
6428	8870
6429	2228
6430	266
6430	1807
6430	2041
6430	12432
6431	26
6432	708
6432	1756
6432	2616
6433	569
6433	574
6433	1136
6433	2791
6433	9433
6434	1070
6435	3492
6435	6810
6436	2025
6436	2124
6437	3909
6437	4386
6437	12437
6438	157
6439	46
6439	796
6439	12440
6440	3735
6441	2524
6442	489
6442	551
6442	7167
6443	2635
6444	230
6444	1462
6444	2753
6444	7351
6445	452
6445	892
6445	11515
6446	41
6446	330
6446	959
6446	12444
6447	2295
6448	467
6448	1652
6448	6500
6449	131
6449	276
6449	2017
6449	2406
6450	149
6450	265
6450	2433
6451	1216
6452	681
6452	764
6452	804
6452	968
6452	3206
6452	3458
6452	3750
6452	12486
6453	237
6453	707
6453	1004
6453	1131
6453	12426
6454	1732
6454	9282
6455	74
6455	153
6455	1551
6455	1923
6455	12088
6456	2889
6457	822
6457	8865
6458	1251
6458	1739
6458	2801
6459	178
6459	2138
6460	4298
6461	259
6461	264
6461	520
6461	1484
6461	2572
6461	4180
6461	6274
6461	12381
6462	229
6462	594
6462	4962
6462	12060
6462	12155
6463	852
6463	926
6463	1255
6463	2637
6464	56
6464	920
6464	1750
6464	3388
6464	12323
6465	1501
6465	1633
6465	2438
6465	2554
6465	3589
6465	12050
6465	12166
6466	18
6466	130
6466	872
6466	1038
6466	1050
6466	1564
6466	11875
6467	1376
6467	1405
6467	2456
6467	2700
6467	11732
6468	217
6468	832
6468	997
6468	1005
6468	2488
6469	2374
6469	4600
6470	1465
6471	76
6471	504
6471	3943
6471	3965
6471	6096
6471	12256
6472	387
6472	390
6472	1003
6472	2320
6472	2329
6472	2425
6472	12000
6472	12219
6472	12458
6473	10794
6474	379
6474	522
6474	973
6474	3138
6474	7302
6475	5623
6475	5656
6476	64
6476	821
6476	3923
6476	11964
6477	47
6477	59
6477	97
6477	515
6477	3320
6477	12284
6477	12494
6478	622
6478	4456
6478	12394
6479	586
6479	1418
6479	1809
6479	1843
6479	5274
6480	202
6480	251
6480	1125
6480	1326
6480	3813
6480	8118
6481	162
6481	323
6481	477
6481	656
6482	57
6482	315
6482	6743
6483	306
6483	819
6483	1155
6483	1968
6483	2557
6483	9922
6483	12237
6484	878
6484	1960
6484	12184
6484	12491
6485	61
6485	1431
6485	2312
6485	3323
6486	0
6486	221
6486	721
6486	1990
6487	1527
6487	2163
6487	7759
6487	12295
6488	321
6488	834
6488	2150
6488	2315
6488	12316
6489	607
6489	1144
6489	6467
6490	161
6490	1374
6490	1386
6490	12222
6491	397
6491	674
6491	4075
6492	204
6492	1290
6493	3670
6494	262
6495	1690
6495	1801
6495	4015
6496	716
6496	1110
6496	1174
6496	12063
6497	437
6497	442
6498	370
6498	464
6498	1733
6498	1945
6498	3810
6499	275
6499	851
6499	1373
6499	1543
6499	3752
6500	94
6500	205
6500	670
6500	1015
6500	1219
6500	12446
6501	152
6501	2194
6501	3116
6501	4026
6501	12066
6501	12460
6502	138
6502	228
6502	1589
6503	247
6503	592
6503	6314
6504	99
6504	304
6504	1048
6504	1202
6504	1366
6505	181
6506	352
6506	2107
6507	9
6507	1222
6507	2310
6507	3229
6507	5171
6509	148
6509	320
6509	488
6509	3952
6509	5953
6509	12211
6510	988
6510	5050
6510	12265
6511	120
6511	1158
6512	248
6512	392
6512	1515
6512	1954
6512	3786
6512	4396
6512	6625
6512	8073
6512	12091
6513	78
6513	3101
6513	6962
6513	8765
6513	11923
6514	1027
6514	12164
6515	296
6515	1331
6515	5744
6515	12178
6516	175
6516	887
6516	1640
6516	11660
6517	80
6517	132
6517	156
6517	560
6517	982
6518	69
6518	377
6518	518
6518	618
6518	2665
6519	3007
6519	3049
6519	3366
6520	1389
6520	6713
6521	140
6521	552
6521	7489
6522	1754
6522	1980
6523	1
6523	252
6523	977
6523	1337
6523	1451
6523	1466
6523	2219
6523	12301
6523	12436
6524	62
6524	927
6524	1195
6524	1344
6524	1349
6524	4776
6524	5262
6525	3
6525	107
6525	1124
6525	10397
6526	90
6526	845
6526	3090
6526	3253
6526	4957
6526	5813
6526	9882
6526	12401
6527	121
6527	395
6527	890
6527	975
6527	1406
6527	3550
6527	3791
6527	6697
6528	657
6528	991
6529	95
6529	176
6529	366
6529	413
6529	514
6529	1236
6529	1592
6529	2024
6529	2241
6530	843
6530	2067
6531	216
6531	1860
6531	3699
6532	12493
6533	113
6533	713
6534	32
6534	63
6534	199
6534	470
6534	2109
6534	5599
6534	12425
6535	862
6535	1500
6535	2004
6536	2128
6536	2940
6536	3927
6536	4348
6536	12241
6537	765
6537	2333
6537	3174
6537	5390
6538	800
6538	1577
6538	3672
6538	6348
6539	316
6539	1049
6539	1883
6539	2414
6539	12328
6540	246
6540	793
6540	1182
6540	4682
6540	5249
6541	458
6541	1313
6541	1561
6541	2243
6541	2544
6541	12309
6541	12353
6541	12369
6542	25
6542	207
6542	214
6542	278
6542	558
6542	626
6542	698
6542	820
6542	1422
6542	3428
6542	7964
6543	300
6543	694
6543	857
6543	1261
6543	1327
6544	116
6544	185
6544	335
6544	378
6544	919
6544	11358
6545	112
6545	362
6545	961
6545	1558
6545	3136
6545	4206
6546	2265
6547	88
6547	1028
6547	1381
6547	1890
6547	3771
6548	11
6548	999
6548	1333
6548	2476
6548	3663
6549	213
6549	5261
6550	92
6550	96
6550	686
6550	1497
6550	1839
6551	70
6551	105
6551	1135
6551	1238
6551	1419
6551	1746
6551	5555
6551	8511
6551	12383
6552	128
6552	135
6552	188
6552	424
6552	494
6552	1086
6552	1112
6552	1171
6552	1538
6553	6
6553	208
6553	486
6553	1307
6553	1345
6554	268
6554	871
6554	1490
6554	2169
6555	119
6555	2350
6555	3176
6555	8133
6555	8585
6556	146
6556	279
6556	519
6556	531
6556	640
6556	949
6556	1464
6556	1534
6556	1576
6556	1674
6556	2191
6556	2286
6556	3426
6556	12477
6557	141
6557	163
6557	738
6557	1210
6557	1835
6557	2266
6557	2432
6557	3000
6557	6051
6557	6150
6558	328
6558	403
6558	769
6558	1152
6558	1178
6558	1982
6558	11853
6558	12364
6558	12376
6558	12429
6559	8
6559	158
6559	393
6559	445
6559	846
6560	410
6560	1045
6561	428
6561	714
6561	778
6561	1483
6561	1771
6561	5256
6562	19
6562	506
6562	577
6562	1062
6562	1604
6562	1944
6562	2084
6563	48
6563	81
6563	124
6563	396
6563	1892
6563	2158
6563	3099
6563	5534
6563	8006
6563	11097
6564	75
6564	108
6564	333
6564	602
6564	873
6564	1122
6564	1400
6564	3683
6564	5535
6564	5848
6565	750
6565	1391
6565	2224
6565	2577
6565	5502
6566	13
6566	49
6566	1153
6566	1388
6566	2026
6566	2057
6566	3128
6567	87
6567	170
6567	301
6567	420
6567	702
6567	1002
6567	2184
6567	4330
6567	4975
6567	8504
6567	10512
6568	14
6568	27
6568	93
6568	186
6568	194
6568	253
6568	260
6568	3570
6568	4230
6569	660
6569	666
6569	816
6569	1975
6569	2029
6569	2959
6569	10865
6570	7
6570	451
6570	696
6570	1055
6570	1549
6570	3123
6571	34
6571	683
6571	1635
6571	1667
6571	1796
6571	1992
6572	52
6572	53
6572	89
6572	133
6572	191
6572	258
6572	283
6572	326
6572	350
6572	492
6572	493
6572	789
6572	825
6572	1065
6572	1134
6572	1197
6572	1245
6572	1367
6572	1689
6572	1773
6572	1919
6572	1984
6572	3081
6572	7155
6573	51
6573	73
6573	125
6573	239
6573	286
6573	512
6573	529
6573	661
6573	1114
6573	1397
6573	1512
6573	1535
6573	1599
6573	2106
6573	2156
6573	3171
6573	4372
6573	4576
6574	83
6574	325
6574	360
6574	658
6574	952
6574	967
6574	1305
6574	1409
6575	382
6575	389
6575	598
6575	647
6575	901
6575	12123
6576	39
6576	570
6576	1189
6576	1619
6576	1868
6576	1913
6576	3710
6576	8680
6577	271
6577	1203
6577	1642
6577	2077
6577	3097
6578	35
6578	293
6578	432
6578	465
6578	599
6578	1865
6578	9798
6579	17
6579	137
6579	142
6579	160
6579	280
6579	631
6579	634
6579	757
6579	1035
6579	4584
6579	5782
6580	192
6580	561
6580	876
6580	1014
6580	1281
6580	1480
6580	2264
6580	2690
6581	20
6581	497
6581	941
6581	1025
6581	1047
6581	1072
6581	1934
6581	2175
6581	7087
6581	8337
6582	16
6582	82
6582	98
6582	273
6582	319
6582	606
6582	608
6582	659
6582	762
6582	837
6582	870
6582	1046
6582	1181
6582	1486
6582	1711
6582	1820
6582	1928
6582	2049
6582	2149
6582	2702
6582	4141
6582	5378
6583	399
6583	422
6583	459
6583	929
6583	1170
6583	1757
6583	1896
6583	2220
6583	2305
6583	3232
6584	127
6584	159
6584	303
6584	394
6584	440
6584	476
6584	510
6584	573
6584	741
6584	921
6584	1699
6584	1721
6584	2036
6584	3117
6584	3850
6584	6620
6584	8537
6584	11482
6584	12312
6585	189
6585	501
6585	625
6585	1737
6585	2676
6585	2698
6586	298
6586	524
6586	604
6586	663
6586	918
6586	1036
6586	1109
6586	2588
6586	3156
6586	6857
6586	10827
6587	270
6587	359
6587	368
6587	444
6587	456
6587	768
6587	1341
6587	1379
6587	8141
6587	11813
6588	21
6588	40
6588	101
6588	103
6588	172
6588	224
6588	309
6588	348
6588	553
6588	756
6588	1101
6588	1356
6588	1727
6588	3667
6588	5690
6588	8731
6588	10811
6588	12061
6589	43
6589	180
6589	184
6589	281
6589	417
6589	427
6589	669
6589	889
6589	940
6589	1069
6589	1209
6589	1302
6589	1318
6589	1393
6589	1429
6589	1449
6589	1583
6589	1655
6589	3342
6589	12283
6590	72
6590	118
6590	269
6590	327
6590	398
6590	429
6590	668
6590	898
6590	1848
6590	11752
6591	291
6591	478
6591	549
6591	609
6591	616
6591	1032
6591	2238
6591	4041
6591	4885
6592	386
6592	610
6592	627
6592	868
6592	989
6592	1745
6592	2023
6592	2348
6592	2838
6592	2877
6592	6481
6592	12217
6592	12300
6593	106
6593	177
6593	324
6593	337
6593	388
6593	547
6593	654
6593	986
6593	1061
6593	1180
6593	1306
6593	1722
6593	1985
6593	2779
6593	4172
6594	238
6594	400
6594	1146
6594	1427
6594	1600
6595	182
6595	812
6595	909
6595	1044
6595	1169
6595	1454
6595	1568
6595	1613
6595	2056
6595	2324
6595	8565
6595	12023
6595	12218
6596	102
6596	134
6596	164
6596	240
6596	338
6596	346
6596	483
6596	564
6596	729
6596	839
6596	850
6596	972
6596	1239
6596	1339
6596	1616
6596	1755
6596	1998
6596	3585
6596	5234
6596	6267
6596	8652
6597	126
6597	235
6597	311
6597	344
6597	414
6597	419
6597	481
6597	566
6597	568
6597	802
6597	905
6597	1442
6597	1458
6597	1748
6597	1753
6597	2110
6597	2416
6597	4930
6597	5859
6597	8009
6597	12434
6598	2
6598	4
6598	136
6598	143
6598	225
6598	345
6598	373
6598	404
6598	412
6598	583
6598	590
6598	630
6598	709
6598	745
6598	787
6598	882
6598	998
6598	1108
6598	1148
6598	1325
6598	1347
6598	1403
6598	1425
6598	1471
6598	1546
6598	1710
6598	1948
6598	2561
6598	2647
6598	5309
6599	50
6599	203
6599	211
6599	376
6599	584
6599	645
6599	1098
6599	1259
6599	1735
6599	1805
6599	2182
6599	3953
6599	4567
6599	4716
6599	8395
6599	8802
6600	100
6600	111
6600	215
6600	220
6600	243
6600	263
6600	289
6600	295
6600	312
6600	438
6600	533
6600	571
6600	840
6600	930
6600	934
6600	1172
6600	1258
6600	1274
6600	1518
6600	1571
6600	1686
6600	1906
6600	2040
6600	2179
6600	2250
6600	3087
6600	3981
6600	4851
6600	8257
6600	12449
6601	462
6601	534
6601	646
6601	1010
6601	1018
6601	1509
6601	2283
6601	3167
6601	6544
6601	12280
6602	66
6602	168
6602	530
6602	562
6602	980
6602	1132
6602	1214
6602	1217
6602	1433
6602	1634
6602	1772
6602	1826
6602	2050
6602	2174
6602	2520
6602	3779
6602	3895
6603	37
6603	249
6603	287
6603	434
6603	904
6603	912
6603	1099
6603	1176
6603	1852
6603	1988
6603	2366
6603	12340
6604	84
6604	242
6604	250
6604	314
6604	509
6604	937
6604	938
6604	1026
6604	1264
6604	1324
6604	1421
6604	1423
6604	1743
6604	1856
6604	1872
6604	2233
6604	3507
6604	5048
6604	9601
6605	30
6605	174
6605	245
6605	375
6605	628
6605	701
6605	813
6605	1123
6605	1184
6605	2515
6605	2949
6605	3876
6606	44
6606	355
6606	407
6606	430
6606	605
6606	638
6606	947
6606	1012
6606	1227
6606	1417
6606	1715
6606	1846
6606	2089
6606	3261
6606	4324
6606	8634
6606	9350
6606	11777
6606	12427
6607	154
6607	155
6607	535
6607	715
6607	754
6607	1054
6607	1129
6607	1653
6608	33
6608	687
6608	706
6608	859
6608	1091
6608	1142
6608	1601
6608	1694
6608	1751
6608	1765
6608	1989
6608	2332
6608	7407
6609	169
6609	272
6609	294
6609	426
6609	439
6609	469
6609	487
6609	537
6609	667
6609	875
6609	910
6609	1040
6609	1260
6609	1320
6609	2227
6609	9690
6610	372
6610	508
6610	755
6610	984
6610	1364
6610	1871
6610	1908
6610	2371
6611	165
6611	232
6611	234
6611	267
6611	600
6611	633
6611	776
6611	960
6611	1567
6611	1684
6611	2021
6611	3154
6611	3325
6612	45
6612	79
6612	226
6612	227
6612	454
6612	480
6612	484
6612	540
6612	733
6612	797
6612	798
6612	808
6612	954
6612	1207
6612	1208
6612	1370
6612	1630
6612	1659
6612	1855
6612	2611
6612	2795
6612	3105
6612	4080
6612	7725
6612	12456
6612	12468
6613	5
6613	28
6613	193
6613	274
6613	277
6613	406
6613	411
6613	418
6613	563
6613	580
6613	671
6613	717
6613	748
6613	795
6613	817
6613	824
6613	931
6613	1351
6613	1439
6613	1632
6613	1971
